# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1072,    0.2572,    11063.949,    4.402,    51.768
4.2,    0.05,    0.0205,    0.1082,    0.2519,    10836.511,    4.312,    52.227
8.5,    0.10,    0.0433,    0.1088,    0.2401,    10329.435,    4.110,    52.525
12.8,    0.14,    0.0648,    0.1103,    0.2439,    10491.997,    4.175,    53.263
17.0,    0.19,    0.0852,    0.1122,    0.2514,    10814.885,    4.303,    54.157
21.3,    0.24,    0.1146,    0.1122,    0.2339,    10061.728,    4.003,    54.188
25.5,    0.29,    0.1349,    0.1142,    0.2424,    10429.358,    4.150,    55.113
29.8,    0.33,    0.1662,    0.1142,    0.2298,    9886.489,    3.934,    55.153
34.1,    0.38,    0.1935,    0.1152,    0.2275,    9785.819,    3.894,    55.621
38.3,    0.43,    0.2001,    0.1195,    0.2568,    11047.544,    4.396,    57.716
42.6,    0.48,    0.2139,    0.1227,    0.2739,    11784.295,    4.689,    59.237
46.8,    0.53,    0.2492,    0.1220,    0.2571,    11061.712,    4.401,    58.881
51.1,    0.57,    0.2943,    0.1191,    0.2320,    9980.447,    3.971,    57.511
55.3,    0.62,    0.3415,    0.1160,    0.2110,    9078.150,    3.612,    56.025
59.6,    0.67,    0.3765,    0.1141,    0.2025,    8714.249,    3.467,    55.069
63.8,    0.72,    0.4554,    0.1078,    0.1696,    7298.165,    2.904,    52.071
68.1,    0.76,    0.5185,    0.1028,    0.1433,    6165.297,    2.453,    49.672
72.3,    0.81,    0.5974,    0.0965,    0.1104,    4749.213,    1.890,    46.674
76.6,    0.86,    0.5567,    0.0980,    0.1513,    6511.451,    2.591,    47.311
80.9,    0.91,    0.5976,    0.0929,    0.1411,    6071.488,    2.416,    44.869
85.1,    0.96,    0.6392,    0.0868,    0.1297,    5578.581,    2.220,    41.893
89.4,    1.00,    0.7120,    0.0772,    0.1087,    4677.030,    1.861,    37.258
93.6,    1.05,    0.7460,    0.0685,    0.0965,    4152.057,    1.652,    33.086
97.9,    1.10,    0.7800,    0.0598,    0.0843,    3627.084,    1.443,    28.913
102.1,    1.15,    0.7304,    0.0445,    0.0699,    3007.408,    1.197,    21.503
106.4,    1.19,    0.6618,    0.0329,    0.0593,    2553.276,    1.016,    15.880
110.6,    1.24,    0.5533,    0.0229,    0.0515,    2216.220,    0.882,    11.081
114.9,    1.29,    0.4924,    0.0240,    0.0629,    2705.399,    1.076,    11.592
119.2,    1.34,    0.2763,    0.0108,    0.0521,    2243.065,    0.892,    5.200
123.4,    1.39,    0.0602,    -0.0024,    0.0413,    1780.731,    0.708,    -1.192
