# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0916,    0.0519,    214.762,    0.187,    9.288
1.8,    0.04,    0.0764,    0.0917,    0.0532,    220.727,    0.192,    9.297
3.6,    0.09,    0.1491,    0.0918,    0.0546,    226.693,    0.196,    9.306
5.5,    0.13,    0.2178,    0.0918,    0.0561,    232.658,    0.202,    9.315
7.2,    0.18,    0.2827,    0.0919,    0.0577,    239.370,    0.207,    9.319
9.1,    0.22,    0.3437,    0.0919,    0.0594,    246.081,    0.213,    9.323
10.9,    0.27,    0.4008,    0.0920,    0.0611,    252.792,    0.220,    9.328
12.7,    0.31,    0.4542,    0.0920,    0.0629,    260.249,    0.226,    9.328
14.5,    0.36,    0.5038,    0.0919,    0.0648,    268.452,    0.233,    9.323
16.3,    0.40,    0.5498,    0.0918,    0.0667,    276.655,    0.240,    9.310
18.1,    0.44,    0.5922,    0.0917,    0.0687,    284.857,    0.247,    9.297
19.9,    0.49,    0.6314,    0.0914,    0.0707,    293.060,    0.254,    9.275
21.8,    0.53,    0.6674,    0.0911,    0.0727,    301.263,    0.261,    9.239
23.6,    0.58,    0.7002,    0.0907,    0.0747,    309.465,    0.269,    9.194
25.4,    0.62,    0.7302,    0.0900,    0.0766,    317.668,    0.275,    9.132
27.2,    0.67,    0.7573,    0.0889,    0.0781,    323.634,    0.281,    9.012
29.0,    0.71,    0.7817,    0.0871,    0.0791,    327.362,    0.284,    8.830
30.8,    0.75,    0.8037,    0.0846,    0.0794,    328.854,    0.286,    8.576
32.6,    0.80,    0.8233,    0.0812,    0.0788,    326.617,    0.283,    8.234
34.4,    0.84,    0.8405,    0.0767,    0.0770,    319.160,    0.277,    7.780
36.3,    0.89,    0.8555,    0.0704,    0.0731,    302.754,    0.263,    7.144
38.0,    0.93,    0.8674,    0.0631,    0.0678,    280.383,    0.244,    6.397
39.9,    0.98,    0.8753,    0.0556,    0.0620,    256.521,    0.223,    5.636
41.7,    1.02,    0.8766,    0.0480,    0.0559,    231.913,    0.201,    4.871
43.5,    1.07,    0.8658,    0.0404,    0.0497,    205.813,    0.179,    4.092
45.3,    1.11,    0.8369,    0.0326,    0.0432,    178.968,    0.155,    3.305
47.1,    1.15,    0.7784,    0.0247,    0.0365,    151.377,    0.131,    2.500
49.0,    1.20,    0.6686,    0.0166,    0.0297,    123.040,    0.107,    1.681
50.7,    1.24,    0.4555,    0.0083,    0.0227,    93.958,    0.082,    0.845
52.6,    1.29,    -0.0010,    0.0000,    0.0158,    65.622,    0.057,    0.000
