# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0917,    0.0548,    36.539,    0.059,    2.767
1.0,    0.04,    0.0727,    0.0918,    0.0560,    37.285,    0.060,    2.771
2.0,    0.09,    0.1422,    0.0919,    0.0573,    38.776,    0.061,    2.771
3.0,    0.13,    0.2085,    0.0919,    0.0586,    39.522,    0.063,    2.776
3.9,    0.18,    0.2715,    0.0920,    0.0601,    40.268,    0.064,    2.776
4.9,    0.22,    0.3312,    0.0920,    0.0616,    41.759,    0.066,    2.776
5.9,    0.27,    0.3874,    0.0920,    0.0632,    42.505,    0.068,    2.776
6.9,    0.31,    0.4402,    0.0920,    0.0649,    43.251,    0.069,    2.776
7.9,    0.35,    0.4896,    0.0919,    0.0666,    44.742,    0.071,    2.776
8.9,    0.40,    0.5358,    0.0918,    0.0684,    46.233,    0.073,    2.771
9.9,    0.44,    0.5787,    0.0916,    0.0702,    46.979,    0.075,    2.762
10.9,    0.49,    0.6185,    0.0913,    0.0720,    48.470,    0.077,    2.753
11.8,    0.53,    0.6553,    0.0909,    0.0738,    49.962,    0.079,    2.745
12.8,    0.58,    0.6891,    0.0904,    0.0756,    50.708,    0.081,    2.727
13.8,    0.62,    0.7200,    0.0896,    0.0773,    52.199,    0.083,    2.705
14.8,    0.67,    0.7482,    0.0883,    0.0785,    52.945,    0.084,    2.664
15.8,    0.71,    0.7736,    0.0864,    0.0792,    52.945,    0.085,    2.607
16.8,    0.75,    0.7964,    0.0836,    0.0791,    52.945,    0.085,    2.522
17.8,    0.80,    0.8165,    0.0800,    0.0782,    52.199,    0.084,    2.415
18.8,    0.84,    0.8339,    0.0754,    0.0761,    51.453,    0.081,    2.273
19.8,    0.89,    0.8487,    0.0691,    0.0722,    48.470,    0.077,    2.086
20.7,    0.93,    0.8597,    0.0619,    0.0670,    44.742,    0.072,    1.868
21.7,    0.98,    0.8662,    0.0545,    0.0614,    41.013,    0.066,    1.646
22.7,    1.02,    0.8655,    0.0470,    0.0554,    37.285,    0.059,    1.419
23.7,    1.06,    0.8528,    0.0395,    0.0493,    32.811,    0.053,    1.192
24.7,    1.11,    0.8228,    0.0319,    0.0429,    29.082,    0.046,    0.961
25.7,    1.15,    0.7646,    0.0241,    0.0363,    24.608,    0.039,    0.730
26.6,    1.20,    0.6568,    0.0162,    0.0295,    20.134,    0.032,    0.489
27.7,    1.24,    0.4484,    0.0081,    0.0225,    14.914,    0.024,    0.245
28.7,    1.29,    0.0003,    0.0000,    0.0156,    10.440,    0.017,    0.000
