# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0956,    0.0491,    3735.211,    4.458,    113.043
1.6,    0.03,    0.0498,    0.0955,    0.0481,    3659.149,    4.368,    112.842
3.2,    0.05,    0.1015,    0.0952,    0.0471,    3580.105,    4.273,    112.571
4.8,    0.08,    0.1552,    0.0949,    0.0460,    3497.332,    4.175,    112.144
6.4,    0.10,    0.2106,    0.0940,    0.0448,    3406.357,    4.066,    111.152
8.0,    0.13,    0.2672,    0.0925,    0.0434,    3301.213,    3.940,    109.306
9.7,    0.15,    0.3247,    0.0906,    0.0420,    3192.341,    3.811,    107.073
11.3,    0.18,    0.3792,    0.0885,    0.0410,    3114.043,    3.717,    104.538
12.9,    0.20,    0.4298,    0.0861,    0.0402,    3056.624,    3.649,    101.789
14.5,    0.23,    0.4778,    0.0836,    0.0395,    3002.933,    3.584,    98.791
16.1,    0.25,    0.5232,    0.0808,    0.0388,    2947.006,    3.518,    95.548
17.7,    0.28,    0.5662,    0.0779,    0.0380,    2886.604,    3.445,    92.056
19.4,    0.30,    0.6060,    0.0747,    0.0371,    2822.474,    3.369,    88.319
21.0,    0.33,    0.6425,    0.0714,    0.0362,    2753.870,    3.287,    84.343
22.6,    0.35,    0.6756,    0.0678,    0.0352,    2679.300,    3.198,    80.112
24.2,    0.38,    0.7057,    0.0640,    0.0341,    2593.544,    3.096,    75.606
25.8,    0.40,    0.7329,    0.0600,    0.0329,    2498.095,    2.982,    70.918
27.4,    0.43,    0.7574,    0.0559,    0.0315,    2394.442,    2.859,    66.118
29.1,    0.45,    0.7797,    0.0518,    0.0300,    2280.350,    2.722,    61.216
30.7,    0.48,    0.8000,    0.0475,    0.0283,    2152.836,    2.570,    56.181
32.3,    0.50,    0.8180,    0.0432,    0.0265,    2013.390,    2.404,    51.034
33.9,    0.53,    0.8331,    0.0387,    0.0245,    1862.013,    2.223,    45.786
35.5,    0.55,    0.8447,    0.0342,    0.0224,    1700.196,    2.029,    40.448
37.1,    0.58,    0.8519,    0.0296,    0.0200,    1524.211,    1.819,    34.976
38.7,    0.60,    0.8531,    0.0249,    0.0176,    1334.803,    1.594,    29.412
40.3,    0.63,    0.8453,    0.0201,    0.0149,    1133.464,    1.353,    23.745
42.0,    0.65,    0.8232,    0.0152,    0.0120,    915.719,    1.093,    17.962
43.6,    0.68,    0.7731,    0.0102,    0.0089,    680.078,    0.812,    12.068
45.2,    0.70,    0.6287,    0.0051,    0.0057,    436.234,    0.521,    6.076
46.8,    0.73,    -0.0034,    0.0000,    0.0032,    242.352,    0.289,    -0.018
