# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0946,    0.0361,    3904.485,    4.143,    141.560
1.8,    0.03,    0.0644,    0.0946,    0.0368,    3985.766,    4.229,    141.502
3.6,    0.05,    0.1262,    0.0945,    0.0376,    4069.284,    4.317,    141.413
5.5,    0.08,    0.1852,    0.0945,    0.0384,    4154.294,    4.408,    141.293
7.2,    0.10,    0.2415,    0.0944,    0.0392,    4242.287,    4.501,    141.133
9.1,    0.13,    0.2952,    0.0942,    0.0400,    4331.771,    4.596,    140.906
10.9,    0.15,    0.3468,    0.0927,    0.0402,    4351.904,    4.617,    138.598
12.7,    0.18,    0.3962,    0.0906,    0.0402,    4348.176,    4.613,    135.591
14.5,    0.20,    0.4431,    0.0884,    0.0400,    4331.771,    4.596,    132.170
16.3,    0.23,    0.4872,    0.0858,    0.0398,    4305.671,    4.568,    128.402
18.1,    0.25,    0.5290,    0.0831,    0.0394,    4266.149,    4.527,    124.332
20.0,    0.28,    0.5686,    0.0802,    0.0389,    4210.967,    4.468,    119.920
21.8,    0.30,    0.6062,    0.0770,    0.0382,    4137.889,    4.390,    115.156
23.6,    0.33,    0.6410,    0.0736,    0.0374,    4052.133,    4.299,    110.076
25.4,    0.35,    0.6730,    0.0700,    0.0365,    3952.955,    4.194,    104.680
27.2,    0.38,    0.7023,    0.0661,    0.0354,    3833.643,    4.068,    98.893
29.1,    0.40,    0.7296,    0.0620,    0.0341,    3693.451,    3.919,    92.794
30.8,    0.43,    0.7548,    0.0579,    0.0327,    3538.346,    3.754,    86.545
32.7,    0.45,    0.7775,    0.0536,    0.0311,    3367.581,    3.573,    80.144
34.5,    0.48,    0.7981,    0.0492,    0.0294,    3179.664,    3.374,    73.587
36.3,    0.50,    0.8168,    0.0447,    0.0275,    2972.360,    3.154,    66.883
38.1,    0.53,    0.8329,    0.0401,    0.0254,    2747.904,    2.915,    60.042
39.9,    0.55,    0.8456,    0.0355,    0.0231,    2504.806,    2.657,    53.036
41.8,    0.58,    0.8538,    0.0307,    0.0207,    2246.048,    2.383,    45.932
43.5,    0.60,    0.8562,    0.0259,    0.0182,    1967.156,    2.088,    38.673
45.4,    0.63,    0.8502,    0.0209,    0.0154,    1668.131,    1.770,    31.253
47.2,    0.65,    0.8312,    0.0158,    0.0124,    1343.751,    1.425,    23.660
49.0,    0.68,    0.7850,    0.0106,    0.0092,    993.272,    1.054,    15.911
50.8,    0.70,    0.6428,    0.0054,    0.0059,    634.591,    0.674,    8.029
52.6,    0.73,    -0.0031,    0.0000,    0.0033,    354.953,    0.377,    -0.022
