# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0971,    0.0667,    2139.413,    3.405,    64.561
1.2,    0.03,    0.0386,    0.0964,    0.0627,    2011.898,    3.202,    64.112
2.4,    0.05,    0.0815,    0.0955,    0.0587,    1884.384,    2.999,    63.463
3.6,    0.08,    0.1291,    0.0941,    0.0549,    1759.852,    2.801,    62.582
4.8,    0.10,    0.1810,    0.0925,    0.0512,    1644.268,    2.617,    61.501
6.0,    0.13,    0.2359,    0.0906,    0.0482,    1545.090,    2.459,    60.260
7.2,    0.15,    0.2913,    0.0886,    0.0457,    1467.537,    2.335,    58.877
8.4,    0.18,    0.3465,    0.0863,    0.0437,    1402.661,    2.232,    57.364
9.7,    0.20,    0.4007,    0.0838,    0.0420,    1346.734,    2.143,    55.736
10.9,    0.23,    0.4536,    0.0812,    0.0404,    1296.026,    2.063,    53.979
12.1,    0.25,    0.5047,    0.0784,    0.0389,    1249.047,    1.988,    52.098
13.3,    0.28,    0.5532,    0.0753,    0.0376,    1205.051,    1.918,    50.078
14.5,    0.30,    0.5984,    0.0721,    0.0363,    1163.292,    1.851,    47.934
15.7,    0.33,    0.6394,    0.0687,    0.0350,    1123.770,    1.788,    45.670
16.9,    0.35,    0.6759,    0.0651,    0.0338,    1084.993,    1.727,    43.286
18.1,    0.38,    0.7075,    0.0613,    0.0326,    1046.217,    1.665,    40.781
19.4,    0.40,    0.7344,    0.0575,    0.0314,    1007.441,    1.604,    38.224
20.6,    0.43,    0.7584,    0.0536,    0.0301,    966.427,    1.538,    35.630
21.8,    0.45,    0.7801,    0.0496,    0.0287,    920.939,    1.465,    32.975
23.0,    0.48,    0.7994,    0.0455,    0.0271,    870.232,    1.385,    30.261
24.2,    0.50,    0.8161,    0.0413,    0.0254,    815.050,    1.297,    27.481
25.4,    0.53,    0.8294,    0.0371,    0.0235,    755.394,    1.202,    24.643
26.6,    0.55,    0.8396,    0.0327,    0.0215,    689.772,    1.098,    21.761
27.9,    0.58,    0.8464,    0.0283,    0.0193,    618.931,    0.985,    18.820
29.1,    0.60,    0.8464,    0.0238,    0.0169,    542.870,    0.864,    15.822
30.3,    0.63,    0.8343,    0.0192,    0.0144,    463.080,    0.736,    12.762
31.5,    0.65,    0.8058,    0.0145,    0.0117,    376.578,    0.599,    9.639
32.7,    0.68,    0.7470,    0.0097,    0.0088,    282.620,    0.450,    6.463
33.9,    0.70,    0.5926,    0.0049,    0.0058,    184.934,    0.295,    3.238
35.1,    0.73,    -0.0027,    0.0000,    0.0033,    105.144,    0.167,    -0.009
