# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1031,    0.0442,    57.419,    0.091,    5.262
0.7,    0.03,    0.0644,    0.1027,    0.0449,    58.165,    0.093,    5.240
1.4,    0.06,    0.1261,    0.1021,    0.0456,    58.910,    0.094,    5.209
2.1,    0.08,    0.1852,    0.1012,    0.0462,    59.656,    0.095,    5.164
2.9,    0.11,    0.2415,    0.1001,    0.0467,    60.402,    0.096,    5.107
3.6,    0.14,    0.2950,    0.0986,    0.0471,    61.147,    0.097,    5.031
4.3,    0.17,    0.3457,    0.0968,    0.0474,    61.147,    0.098,    4.942
5.0,    0.20,    0.3934,    0.0949,    0.0476,    61.893,    0.098,    4.840
5.7,    0.23,    0.4381,    0.0926,    0.0477,    61.893,    0.098,    4.724
6.4,    0.25,    0.4800,    0.0902,    0.0477,    61.893,    0.098,    4.599
7.2,    0.28,    0.5189,    0.0874,    0.0475,    61.893,    0.098,    4.462
7.9,    0.31,    0.5547,    0.0844,    0.0472,    61.147,    0.097,    4.306
8.6,    0.34,    0.5875,    0.0809,    0.0466,    60.402,    0.096,    4.128
9.3,    0.37,    0.6170,    0.0771,    0.0458,    59.656,    0.094,    3.932
10.0,    0.39,    0.6433,    0.0730,    0.0448,    58.165,    0.092,    3.723
10.7,    0.42,    0.6663,    0.0689,    0.0437,    56.673,    0.090,    3.514
11.4,    0.45,    0.6862,    0.0646,    0.0425,    55.182,    0.088,    3.296
12.2,    0.48,    0.7030,    0.0602,    0.0411,    52.945,    0.085,    3.074
12.9,    0.51,    0.7170,    0.0558,    0.0395,    51.453,    0.081,    2.847
13.6,    0.54,    0.7285,    0.0512,    0.0377,    48.470,    0.078,    2.616
14.3,    0.56,    0.7377,    0.0466,    0.0356,    46.233,    0.073,    2.375
15.0,    0.59,    0.7445,    0.0418,    0.0332,    43.251,    0.069,    2.131
15.7,    0.62,    0.7485,    0.0369,    0.0306,    39.522,    0.063,    1.882
16.5,    0.65,    0.7491,    0.0319,    0.0276,    35.794,    0.057,    1.628
17.2,    0.68,    0.7456,    0.0268,    0.0243,    31.319,    0.050,    1.366
17.9,    0.70,    0.7321,    0.0216,    0.0207,    26.845,    0.043,    1.099
18.6,    0.73,    0.7013,    0.0162,    0.0170,    21.625,    0.035,    0.827
19.3,    0.76,    0.6386,    0.0109,    0.0130,    17.151,    0.027,    0.556
20.0,    0.79,    0.4919,    0.0055,    0.0087,    11.185,    0.018,    0.280
20.7,    0.82,    -0.0026,    0.0000,    0.0047,    5.966,    0.010,    0.000
