# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1099,    0.1004,    2466.029,    1.472,    39.865
1.9,    0.03,    0.0321,    0.1096,    0.0958,    2354.174,    1.405,    39.745
3.8,    0.06,    0.0673,    0.1092,    0.0912,    2241.574,    1.338,    39.607
5.7,    0.08,    0.1059,    0.1087,    0.0865,    2126.736,    1.269,    39.442
7.6,    0.11,    0.1487,    0.1082,    0.0818,    2008.915,    1.199,    39.242
9.5,    0.14,    0.1964,    0.1075,    0.0770,    1890.349,    1.128,    39.011
11.4,    0.17,    0.2502,    0.1067,    0.0719,    1765.817,    1.054,    38.695
13.3,    0.20,    0.3084,    0.1049,    0.0669,    1644.268,    0.981,    38.059
15.2,    0.22,    0.3714,    0.1023,    0.0619,    1521.228,    0.908,    37.103
17.1,    0.25,    0.4354,    0.0993,    0.0577,    1417.575,    0.846,    36.026
19.0,    0.28,    0.4901,    0.0961,    0.0551,    1354.191,    0.808,    34.865
20.9,    0.31,    0.5416,    0.0926,    0.0529,    1299.009,    0.775,    33.602
22.8,    0.34,    0.5892,    0.0888,    0.0508,    1248.302,    0.745,    32.201
24.8,    0.37,    0.6322,    0.0845,    0.0488,    1199.831,    0.716,    30.657
26.6,    0.39,    0.6680,    0.0800,    0.0471,    1157.326,    0.691,    29.016
28.6,    0.42,    0.6978,    0.0754,    0.0455,    1119.296,    0.668,    27.352
30.4,    0.45,    0.7246,    0.0707,    0.0439,    1078.282,    0.644,    25.657
32.4,    0.48,    0.7492,    0.0660,    0.0421,    1033.540,    0.617,    23.931
34.2,    0.51,    0.7715,    0.0611,    0.0400,    984.324,    0.587,    22.157
36.2,    0.53,    0.7917,    0.0561,    0.0378,    929.888,    0.555,    20.351
38.1,    0.56,    0.8096,    0.0510,    0.0354,    870.232,    0.519,    18.500
40.0,    0.59,    0.8248,    0.0458,    0.0328,    804.610,    0.480,    16.605
41.9,    0.62,    0.8360,    0.0404,    0.0299,    734.514,    0.438,    14.661
43.8,    0.65,    0.8437,    0.0349,    0.0268,    657.707,    0.393,    12.673
45.7,    0.67,    0.8470,    0.0294,    0.0234,    574.189,    0.343,    10.649
47.6,    0.70,    0.8405,    0.0237,    0.0198,    486.942,    0.290,    8.594
49.5,    0.73,    0.8167,    0.0179,    0.0161,    394.475,    0.235,    6.512
51.4,    0.76,    0.7633,    0.0121,    0.0120,    295.297,    0.176,    4.381
53.3,    0.79,    0.6218,    0.0061,    0.0077,    189.408,    0.113,    2.206
55.2,    0.81,    -0.0080,    0.0000,    0.0036,    87.247,    0.052,    -0.013
