# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1033,    0.0414,    180.459,    0.192,    11.850
1.1,    0.03,    0.0685,    0.1030,    0.0424,    184.934,    0.197,    11.819
2.1,    0.06,    0.1332,    0.1025,    0.0434,    189.408,    0.201,    11.770
3.2,    0.08,    0.1944,    0.1019,    0.0443,    193.882,    0.206,    11.690
4.3,    0.11,    0.2522,    0.1008,    0.0451,    196.865,    0.209,    11.574
5.4,    0.14,    0.3068,    0.0994,    0.0457,    199.848,    0.212,    11.410
6.4,    0.17,    0.3581,    0.0977,    0.0461,    202.085,    0.214,    11.218
7.5,    0.20,    0.4062,    0.0958,    0.0465,    203.576,    0.216,    10.992
8.6,    0.23,    0.4511,    0.0936,    0.0468,    204.322,    0.217,    10.742
9.7,    0.25,    0.4930,    0.0911,    0.0469,    205.067,    0.217,    10.458
10.7,    0.28,    0.5323,    0.0884,    0.0468,    205.067,    0.217,    10.146
11.8,    0.31,    0.5690,    0.0854,    0.0465,    203.576,    0.216,    9.799
12.9,    0.34,    0.6032,    0.0819,    0.0459,    200.593,    0.213,    9.404
13.9,    0.37,    0.6347,    0.0781,    0.0451,    196.865,    0.209,    8.963
15.0,    0.39,    0.6635,    0.0740,    0.0440,    192.391,    0.204,    8.492
16.1,    0.42,    0.6898,    0.0698,    0.0428,    187.171,    0.198,    8.007
17.2,    0.45,    0.7135,    0.0655,    0.0414,    181.205,    0.192,    7.513
18.2,    0.48,    0.7340,    0.0610,    0.0398,    174.494,    0.185,    7.006
19.3,    0.51,    0.7522,    0.0565,    0.0381,    166.291,    0.177,    6.481
20.4,    0.54,    0.7679,    0.0518,    0.0361,    158.088,    0.168,    5.947
21.5,    0.56,    0.7807,    0.0471,    0.0340,    148.394,    0.158,    5.400
22.5,    0.59,    0.7893,    0.0422,    0.0316,    138.700,    0.147,    4.844
23.6,    0.62,    0.7943,    0.0372,    0.0291,    126.769,    0.135,    4.275
24.7,    0.65,    0.7957,    0.0322,    0.0262,    114.838,    0.122,    3.692
25.7,    0.68,    0.7917,    0.0270,    0.0231,    100.669,    0.107,    3.100
26.8,    0.70,    0.7766,    0.0217,    0.0197,    86.501,    0.092,    2.495
27.9,    0.73,    0.7442,    0.0164,    0.0161,    70.841,    0.075,    1.877
29.0,    0.76,    0.6785,    0.0110,    0.0123,    53.690,    0.057,    1.259
30.1,    0.79,    0.5232,    0.0055,    0.0083,    36.539,    0.039,    0.632
31.2,    0.82,    -0.0057,    0.0000,    0.0044,    19.388,    0.021,    -0.004
