# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0814,    0.0270,    61.147,    0.195,    8.572
0.4,    0.02,    0.0617,    0.0800,    0.0271,    61.147,    0.196,    8.425
0.9,    0.04,    0.1204,    0.0785,    0.0273,    61.893,    0.197,    8.269
1.3,    0.06,    0.1763,    0.0770,    0.0274,    61.893,    0.198,    8.100
1.8,    0.08,    0.2291,    0.0753,    0.0275,    62.639,    0.198,    7.922
2.2,    0.10,    0.2791,    0.0735,    0.0275,    62.639,    0.199,    7.735
2.7,    0.13,    0.3261,    0.0716,    0.0275,    62.639,    0.199,    7.535
3.2,    0.15,    0.3701,    0.0695,    0.0275,    62.639,    0.199,    7.322
3.6,    0.17,    0.4112,    0.0674,    0.0274,    61.893,    0.198,    7.095
4.1,    0.19,    0.4495,    0.0652,    0.0273,    61.893,    0.197,    6.859
4.5,    0.21,    0.4850,    0.0628,    0.0271,    61.147,    0.195,    6.606
5.0,    0.23,    0.5175,    0.0602,    0.0268,    60.402,    0.193,    6.339
5.4,    0.25,    0.5471,    0.0575,    0.0264,    59.656,    0.190,    6.058
5.9,    0.27,    0.5738,    0.0548,    0.0260,    58.910,    0.187,    5.765
6.3,    0.29,    0.5978,    0.0519,    0.0254,    57.419,    0.183,    5.462
6.8,    0.31,    0.6192,    0.0489,    0.0248,    55.927,    0.179,    5.151
7.2,    0.33,    0.6383,    0.0459,    0.0241,    54.436,    0.174,    4.835
7.6,    0.36,    0.6547,    0.0429,    0.0233,    52.945,    0.168,    4.510
8.1,    0.38,    0.6682,    0.0397,    0.0224,    50.708,    0.161,    4.177
8.5,    0.40,    0.6785,    0.0364,    0.0213,    48.470,    0.154,    3.834
9.0,    0.42,    0.6864,    0.0331,    0.0202,    45.488,    0.146,    3.487
9.5,    0.44,    0.6914,    0.0297,    0.0189,    42.505,    0.136,    3.132
9.9,    0.46,    0.6930,    0.0262,    0.0174,    39.522,    0.126,    2.762
10.4,    0.48,    0.6890,    0.0227,    0.0158,    35.794,    0.114,    2.389
10.8,    0.50,    0.6764,    0.0191,    0.0142,    32.065,    0.102,    2.006
11.3,    0.52,    0.6514,    0.0154,    0.0123,    28.337,    0.089,    1.619
11.7,    0.54,    0.6073,    0.0116,    0.0104,    23.862,    0.075,    1.223
12.2,    0.56,    0.5266,    0.0078,    0.0084,    18.642,    0.060,    0.818
12.6,    0.59,    0.3653,    0.0039,    0.0063,    14.168,    0.045,    0.414
13.1,    0.61,    -0.0007,    0.0000,    0.0043,    9.694,    0.031,    0.000
