# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0818,    0.0267,    143.174,    0.342,    15.315
0.6,    0.02,    0.0627,    0.0804,    0.0268,    143.920,    0.344,    15.053
1.2,    0.04,    0.1226,    0.0790,    0.0269,    144.666,    0.346,    14.777
1.8,    0.06,    0.1796,    0.0774,    0.0270,    145.411,    0.346,    14.475
2.4,    0.08,    0.2339,    0.0757,    0.0271,    145.411,    0.347,    14.159
3.0,    0.10,    0.2854,    0.0739,    0.0271,    145.411,    0.347,    13.821
3.6,    0.13,    0.3341,    0.0719,    0.0270,    145.411,    0.346,    13.465
4.2,    0.15,    0.3800,    0.0699,    0.0269,    144.666,    0.345,    13.082
4.8,    0.17,    0.4231,    0.0678,    0.0268,    143.920,    0.344,    12.682
5.4,    0.19,    0.4635,    0.0655,    0.0266,    143.174,    0.341,    12.255
6.0,    0.21,    0.5013,    0.0631,    0.0263,    141.683,    0.337,    11.806
6.6,    0.23,    0.5364,    0.0605,    0.0260,    139.446,    0.333,    11.330
7.2,    0.25,    0.5684,    0.0578,    0.0255,    137.209,    0.327,    10.823
7.8,    0.27,    0.5976,    0.0550,    0.0250,    134.226,    0.321,    10.298
8.4,    0.29,    0.6242,    0.0521,    0.0245,    131.243,    0.314,    9.759
9.0,    0.31,    0.6484,    0.0492,    0.0238,    127.515,    0.305,    9.203
9.6,    0.33,    0.6704,    0.0461,    0.0230,    123.786,    0.295,    8.634
10.2,    0.36,    0.6898,    0.0430,    0.0222,    119.312,    0.284,    8.051
10.8,    0.38,    0.7044,    0.0398,    0.0213,    114.092,    0.273,    7.455
11.4,    0.40,    0.7158,    0.0366,    0.0203,    108.872,    0.260,    6.841
12.0,    0.42,    0.7247,    0.0332,    0.0192,    102.907,    0.246,    6.219
12.6,    0.44,    0.7302,    0.0298,    0.0179,    96.195,    0.230,    5.578
13.2,    0.46,    0.7323,    0.0263,    0.0165,    88.738,    0.212,    4.929
13.8,    0.48,    0.7280,    0.0228,    0.0150,    80.536,    0.193,    4.261
14.4,    0.50,    0.7143,    0.0192,    0.0135,    72.333,    0.173,    3.585
15.0,    0.52,    0.6883,    0.0154,    0.0117,    63.384,    0.150,    2.891
15.6,    0.54,    0.6427,    0.0117,    0.0099,    52.945,    0.127,    2.184
16.2,    0.56,    0.5590,    0.0078,    0.0079,    42.505,    0.102,    1.468
16.8,    0.59,    0.3902,    0.0039,    0.0059,    32.065,    0.076,    0.738
17.4,    0.61,    -0.0011,    0.0000,    0.0040,    21.625,    0.051,    0.000
