# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0812,    0.0278,    2.237,    0.022,    0.947
0.1,    0.02,    0.0599,    0.0798,    0.0279,    2.237,    0.022,    0.934
0.3,    0.04,    0.1170,    0.0783,    0.0280,    2.237,    0.022,    0.916
0.4,    0.06,    0.1713,    0.0767,    0.0281,    2.237,    0.022,    0.899
0.6,    0.08,    0.2227,    0.0750,    0.0282,    2.237,    0.023,    0.876
0.8,    0.10,    0.2712,    0.0732,    0.0283,    2.237,    0.023,    0.859
0.9,    0.13,    0.3166,    0.0713,    0.0283,    2.237,    0.023,    0.836
1.1,    0.15,    0.3591,    0.0693,    0.0283,    2.237,    0.023,    0.810
1.2,    0.17,    0.3986,    0.0672,    0.0282,    2.237,    0.023,    0.787
1.3,    0.19,    0.4350,    0.0649,    0.0281,    2.237,    0.022,    0.761
1.5,    0.21,    0.4685,    0.0625,    0.0279,    2.237,    0.022,    0.730
1.7,    0.23,    0.4989,    0.0600,    0.0277,    2.237,    0.022,    0.703
1.8,    0.25,    0.5263,    0.0573,    0.0273,    2.237,    0.022,    0.672
2.0,    0.27,    0.5506,    0.0545,    0.0269,    2.237,    0.022,    0.636
2.1,    0.29,    0.5721,    0.0516,    0.0265,    2.237,    0.021,    0.605
2.2,    0.31,    0.5907,    0.0487,    0.0259,    2.237,    0.021,    0.569
2.4,    0.33,    0.6073,    0.0457,    0.0252,    2.237,    0.020,    0.534
2.5,    0.36,    0.6213,    0.0426,    0.0244,    2.237,    0.020,    0.498
2.7,    0.38,    0.6333,    0.0395,    0.0235,    2.237,    0.019,    0.463
2.9,    0.40,    0.6427,    0.0362,    0.0224,    2.237,    0.018,    0.423
3.0,    0.42,    0.6497,    0.0329,    0.0212,    1.491,    0.017,    0.387
3.2,    0.44,    0.6536,    0.0295,    0.0198,    1.491,    0.016,    0.347
3.3,    0.46,    0.6552,    0.0260,    0.0183,    1.491,    0.015,    0.302
3.4,    0.48,    0.6517,    0.0225,    0.0166,    1.491,    0.013,    0.262
3.6,    0.50,    0.6400,    0.0189,    0.0148,    1.491,    0.012,    0.222
3.8,    0.52,    0.6163,    0.0152,    0.0129,    0.746,    0.010,    0.178
3.9,    0.54,    0.5745,    0.0115,    0.0109,    0.746,    0.009,    0.133
4.1,    0.57,    0.4981,    0.0077,    0.0088,    0.746,    0.007,    0.089
4.2,    0.59,    0.3449,    0.0039,    0.0066,    0.746,    0.005,    0.044
4.3,    0.61,    -0.0014,    0.0000,    0.0046,    0.746,    0.004,    0.000
