# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0937,    0.0421,    7762.736,    5.702,    185.202
2.0,    0.02,    0.0462,    0.0936,    0.0425,    7841.034,    5.760,    184.988
3.9,    0.04,    0.0913,    0.0931,    0.0428,    7896.962,    5.801,    184.107
5.9,    0.06,    0.1353,    0.0924,    0.0430,    7929.027,    5.825,    182.622
7.8,    0.08,    0.1781,    0.0914,    0.0431,    7939.467,    5.832,    180.576
9.8,    0.10,    0.2198,    0.0900,    0.0430,    7927.535,    5.823,    177.964
11.8,    0.13,    0.2603,    0.0885,    0.0428,    7894.725,    5.799,    174.909
13.7,    0.15,    0.2996,    0.0868,    0.0426,    7846.254,    5.764,    171.506
15.6,    0.17,    0.3390,    0.0848,    0.0420,    7748.567,    5.692,    167.680
17.6,    0.19,    0.3780,    0.0827,    0.0413,    7619.561,    5.597,    163.437
19.6,    0.21,    0.4156,    0.0803,    0.0406,    7477.133,    5.492,    158.677
21.5,    0.23,    0.4512,    0.0777,    0.0397,    7327.247,    5.382,    153.499
23.5,    0.25,    0.4858,    0.0745,    0.0386,    7123.671,    5.233,    147.290
25.4,    0.27,    0.5173,    0.0712,    0.0376,    6929.789,    5.090,    140.826
27.4,    0.29,    0.5443,    0.0680,    0.0367,    6771.701,    4.974,    134.461
29.4,    0.31,    0.5673,    0.0646,    0.0359,    6612.121,    4.857,    127.713
31.3,    0.34,    0.5868,    0.0610,    0.0349,    6439.118,    4.730,    120.596
33.3,    0.36,    0.6062,    0.0571,    0.0336,    6198.257,    4.553,    112.865
35.2,    0.38,    0.6212,    0.0530,    0.0323,    5949.939,    4.370,    104.858
37.2,    0.40,    0.6373,    0.0487,    0.0305,    5621.086,    4.129,    96.282
39.2,    0.42,    0.6546,    0.0442,    0.0284,    5228.102,    3.840,    87.390
41.1,    0.44,    0.6649,    0.0396,    0.0262,    4838.101,    3.554,    78.226
43.1,    0.46,    0.6692,    0.0347,    0.0240,    4416.780,    3.244,    68.614
45.0,    0.48,    0.6614,    0.0299,    0.0218,    4018.577,    2.952,    59.015
47.0,    0.50,    0.6383,    0.0251,    0.0198,    3653.929,    2.684,    49.629
49.0,    0.52,    0.5999,    0.0205,    0.0179,    3299.722,    2.424,    40.434
50.9,    0.55,    0.5405,    0.0158,    0.0159,    2935.820,    2.156,    31.164
52.9,    0.57,    0.4403,    0.0109,    0.0140,    2590.561,    1.903,    21.578
54.8,    0.59,    0.2859,    0.0056,    0.0116,    2134.939,    1.568,    11.129
56.8,    0.61,    -0.0074,    -0.0001,    0.0098,    1798.628,    1.321,    -0.236
