# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0814,    0.0278,    18.642,    0.089,    3.808
0.3,    0.02,    0.0598,    0.0800,    0.0280,    18.642,    0.090,    3.741
0.6,    0.04,    0.1169,    0.0785,    0.0281,    18.642,    0.090,    3.674
0.9,    0.06,    0.1712,    0.0769,    0.0282,    18.642,    0.090,    3.599
1.2,    0.08,    0.2226,    0.0752,    0.0283,    18.642,    0.091,    3.519
1.5,    0.10,    0.2710,    0.0734,    0.0283,    19.388,    0.091,    3.434
1.8,    0.13,    0.3165,    0.0715,    0.0284,    19.388,    0.091,    3.345
2.1,    0.15,    0.3590,    0.0695,    0.0283,    19.388,    0.091,    3.252
2.4,    0.17,    0.3985,    0.0673,    0.0283,    18.642,    0.091,    3.149
2.7,    0.19,    0.4350,    0.0651,    0.0282,    18.642,    0.090,    3.043
3.0,    0.21,    0.4684,    0.0627,    0.0280,    18.642,    0.090,    2.931
3.3,    0.23,    0.4989,    0.0601,    0.0277,    18.642,    0.089,    2.816
3.6,    0.25,    0.5263,    0.0575,    0.0274,    18.642,    0.088,    2.687
3.9,    0.27,    0.5507,    0.0547,    0.0270,    17.897,    0.087,    2.558
4.2,    0.29,    0.5722,    0.0518,    0.0265,    17.897,    0.085,    2.424
4.5,    0.31,    0.5908,    0.0489,    0.0260,    17.151,    0.083,    2.286
4.8,    0.33,    0.6074,    0.0458,    0.0253,    17.151,    0.081,    2.144
5.1,    0.36,    0.6214,    0.0427,    0.0245,    16.405,    0.078,    2.002
5.4,    0.38,    0.6335,    0.0396,    0.0235,    15.660,    0.075,    1.850
5.7,    0.40,    0.6429,    0.0363,    0.0225,    14.914,    0.072,    1.699
6.0,    0.42,    0.6499,    0.0330,    0.0213,    14.168,    0.068,    1.544
6.3,    0.44,    0.6538,    0.0296,    0.0199,    13.423,    0.064,    1.383
6.6,    0.46,    0.6554,    0.0261,    0.0184,    12.677,    0.059,    1.223
6.9,    0.48,    0.6520,    0.0226,    0.0167,    11.185,    0.053,    1.054
7.2,    0.50,    0.6404,    0.0190,    0.0149,    9.694,    0.048,    0.885
7.5,    0.52,    0.6169,    0.0153,    0.0130,    8.948,    0.042,    0.716
7.8,    0.54,    0.5752,    0.0116,    0.0109,    7.457,    0.035,    0.543
8.1,    0.57,    0.4985,    0.0078,    0.0088,    5.966,    0.028,    0.365
8.4,    0.59,    0.3451,    0.0039,    0.0066,    4.474,    0.021,    0.182
8.7,    0.61,    -0.0009,    0.0000,    0.0046,    2.983,    0.015,    0.000
