# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0871,    0.0353,    1515.262,    1.809,    65.238
1.2,    0.02,    0.0523,    0.0856,    0.0342,    1470.520,    1.756,    64.072
2.4,    0.04,    0.1054,    0.0839,    0.0333,    1430.998,    1.708,    62.831
3.6,    0.06,    0.1590,    0.0822,    0.0324,    1392.967,    1.663,    61.501
4.8,    0.08,    0.2126,    0.0803,    0.0316,    1356.428,    1.619,    60.082
6.0,    0.10,    0.2658,    0.0783,    0.0308,    1322.126,    1.578,    58.574
7.2,    0.13,    0.3182,    0.0761,    0.0300,    1289.315,    1.539,    56.982
8.4,    0.15,    0.3691,    0.0739,    0.0293,    1257.996,    1.502,    55.296
9.6,    0.17,    0.4183,    0.0715,    0.0286,    1228.168,    1.466,    53.517
10.8,    0.19,    0.4650,    0.0690,    0.0279,    1199.831,    1.432,    51.648
12.0,    0.21,    0.5090,    0.0664,    0.0273,    1171.494,    1.398,    49.682
13.2,    0.23,    0.5499,    0.0636,    0.0266,    1143.158,    1.365,    47.618
14.4,    0.25,    0.5872,    0.0607,    0.0259,    1114.821,    1.331,    45.465
15.6,    0.27,    0.6208,    0.0578,    0.0253,    1086.485,    1.297,    43.237
16.8,    0.29,    0.6514,    0.0547,    0.0246,    1056.657,    1.261,    40.959
18.0,    0.31,    0.6797,    0.0516,    0.0238,    1023.100,    1.221,    38.628
19.2,    0.33,    0.7057,    0.0484,    0.0229,    985.815,    1.177,    36.235
20.4,    0.36,    0.7293,    0.0451,    0.0220,    944.802,    1.128,    33.784
21.6,    0.38,    0.7503,    0.0418,    0.0210,    900.060,    1.075,    31.271
22.8,    0.40,    0.7683,    0.0383,    0.0198,    851.589,    1.017,    28.704
24.0,    0.42,    0.7835,    0.0348,    0.0186,    798.645,    0.954,    26.080
25.2,    0.44,    0.7954,    0.0313,    0.0173,    741.226,    0.885,    23.402
26.4,    0.46,    0.8038,    0.0276,    0.0158,    678.587,    0.810,    20.662
27.6,    0.48,    0.8060,    0.0239,    0.0142,    612.220,    0.731,    17.882
28.8,    0.50,    0.7988,    0.0201,    0.0126,    541.378,    0.646,    15.022
30.0,    0.52,    0.7791,    0.0162,    0.0109,    466.808,    0.557,    12.126
31.2,    0.54,    0.7422,    0.0122,    0.0090,    384.781,    0.460,    9.159
32.4,    0.56,    0.6662,    0.0082,    0.0070,    299.026,    0.357,    6.147
33.6,    0.59,    0.4921,    0.0041,    0.0049,    211.033,    0.252,    3.092
34.8,    0.61,    -0.0021,    0.0000,    0.0032,    135.717,    0.162,    -0.009
