# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0842,    0.0317,    575.680,    0.916,    35.439
0.9,    0.02,    0.0554,    0.0827,    0.0312,    565.241,    0.899,    34.816
1.8,    0.04,    0.1107,    0.0811,    0.0306,    555.546,    0.884,    34.149
2.7,    0.06,    0.1655,    0.0794,    0.0301,    545.107,    0.868,    33.437
3.6,    0.08,    0.2196,    0.0776,    0.0296,    535.413,    0.853,    32.681
4.5,    0.10,    0.2724,    0.0757,    0.0290,    526.464,    0.838,    31.880
5.4,    0.13,    0.3238,    0.0737,    0.0285,    517.516,    0.823,    31.026
6.3,    0.15,    0.3733,    0.0715,    0.0280,    508.567,    0.809,    30.123
7.2,    0.17,    0.4205,    0.0693,    0.0275,    499.619,    0.795,    29.171
8.1,    0.19,    0.4653,    0.0669,    0.0270,    489.925,    0.780,    28.171
9.0,    0.21,    0.5073,    0.0644,    0.0265,    480.976,    0.765,    27.112
9.9,    0.23,    0.5462,    0.0617,    0.0260,    471.282,    0.750,    25.995
10.8,    0.25,    0.5817,    0.0590,    0.0254,    460.843,    0.733,    24.826
11.7,    0.27,    0.6136,    0.0561,    0.0248,    450.403,    0.717,    23.616
12.6,    0.29,    0.6426,    0.0531,    0.0242,    438.472,    0.698,    22.375
13.5,    0.31,    0.6691,    0.0501,    0.0235,    425.795,    0.677,    21.102
14.4,    0.33,    0.6933,    0.0470,    0.0227,    410.881,    0.654,    19.795
15.3,    0.36,    0.7152,    0.0438,    0.0218,    394.475,    0.628,    18.456
16.2,    0.38,    0.7337,    0.0406,    0.0208,    377.324,    0.600,    17.081
17.1,    0.40,    0.7489,    0.0373,    0.0198,    357.936,    0.570,    15.689
18.0,    0.42,    0.7613,    0.0339,    0.0186,    337.056,    0.536,    14.257
18.9,    0.44,    0.7706,    0.0304,    0.0173,    313.940,    0.499,    12.798
19.8,    0.46,    0.7764,    0.0268,    0.0159,    287.840,    0.458,    11.298
20.7,    0.48,    0.7758,    0.0232,    0.0144,    260.995,    0.415,    9.777
21.6,    0.50,    0.7651,    0.0195,    0.0128,    231.913,    0.369,    8.216
22.5,    0.52,    0.7420,    0.0157,    0.0111,    201.339,    0.320,    6.632
23.4,    0.54,    0.7005,    0.0119,    0.0092,    167.037,    0.266,    5.009
24.3,    0.56,    0.6199,    0.0080,    0.0073,    131.989,    0.209,    3.358
25.2,    0.59,    0.4466,    0.0040,    0.0053,    95.450,    0.152,    1.690
26.1,    0.61,    -0.0020,    0.0000,    0.0035,    62.639,    0.100,    -0.004
